Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00-04:00,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.79874253504086,44.11553949357653,43.27907734367155,43.47095489501953,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.7791131286437,45.10090796030272,43.21811979928393,43.48894500732422,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71379676145412,44.11453918197064,43.264086148476274,44.012603759765625,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.563538500675094,43.19113575483381,41.79803354808787,42.168792724609375,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37001547549243,43.6218556984363,41.528205349228905,41.75205993652344,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.85764134166272,42.353677886742396,40.842651621979584,42.29771423339844,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.300068207297876,43.85570954416318,42.86634987139054,43.47795486450195,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.255801257875405,45.90538367968417,44.87004855474041,45.721500396728516,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.6895213785215,46.1881963515421,45.12888229743893,45.92536926269531,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.070274797797154,46.83678236721753,45.938359937306,46.54397201538086,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.81986632973627,50.302552881057004,47.65925740440882,48.68459701538086,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.76918674468385,48.498715719855554,47.62128333679978,48.21090316772461,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99305022542957,48.07899715291436,46.39208522277054,46.73986053466797,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.49501628079564,47.169580482565685,46.15723287052118,46.734859466552734,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.047299162275486,46.047299162275486,44.98098559161784,45.48066329956055,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.37248931296249,50.40491113993481,49.12262854480493,50.049110412597656,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.6273523215611,49.971162561409855,48.07122000684809,48.08421325683594,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61535772949362,49.85622084400242,49.384483556355164,49.494422912597656,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.78526123454254,49.969160695229064,48.7238523373362,49.494422912597656,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43501170219223,49.51940651463925,48.279096540234384,49.06965637207031,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48443615533453,52.24589839467499,49.45145358195024,52.223907470703125,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58615158748565,54.56960111335146,53.45921957741913,54.319740295410156,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.31563223188045,56.43956375115788,54.70952839048477,56.02179718017578,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.22811380906235,57.56792463682623,56.07575596466505,57.075199127197266,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27042548611156,62.814006680232,59.90462813486255,61.32783508300781,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92606110295733,61.74860477846685,60.53927933125107,60.99702072143555,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.90694379478387,71.91594146829705,67.69629184561839,69.41333770751953,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08315873170044,87.64617639419636,83.67239206586414,85.18954467773438,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22652719248794,86.05310907669562,83.37447499815761,85.92017364501953,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.9771142527572,89.67824212896674,86.98561575454009,88.6547622680664,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.08947977383554,97.35032718295817,86.46187834190792,87.48336029052734,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00409921373667,91.91310011628946,86.10606561656215,91.86612701416016,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.65577967788013,90.49782099494095,84.96664676852289,89.35240936279297,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25296231719115,92.17797517190813,89.15851941119853,90.31692504882812,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.4028863469108,90.04805054821496,87.57531335437362,89.40637969970703,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35989492370194,90.58778310646065,85.8362020197599,85.86119079589844,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39740306681414,87.59030542356439,82.97965924126275,85.31046295166016,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38891334763994,88.07305147013663,86.02010588805292,87.37041473388672,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10760101811651,84.28099833646611,75.56744919546927,76.16114044189453,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90719970245839,84.03913619183639,79.14263160089992,79.63638305664062,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55032980991761,87.94712289586843,85.2225151665247,87.71224975585938,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.40594040910835,86.19303079420062,83.15757667406707,85.77324676513672,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.74423852998379,89.23547453747554,86.99561989027154,88.74372863769531,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.34440498858073,92.17296334453319,89.00957677425819,92.09300231933594,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.25896046490828,91.3544023666181,89.1815071291804,89.8321762084961,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.8616117597436,95.77014487035822,94.05501639356171,94.3108901977539,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41032394954395,95.97103489974472,93.20145177000462,94.90158081054688,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.18777817721215,114.88038339336015,109.82696222842502,113.84291076660156,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.99234510462112,115.4330933483792,110.84443906697294,114.76643371582031,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.59153447828542,115.75993705260656,109.60707814261482,110.44364929199219,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.31064561773049,122.38656157559062,117.40810617337777,122.37757110595703,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.98475018522349,125.52296698440452,118.2596737996934,120.93630981445312,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.70892880786865,121.62995352369373,117.96182659837903,120.82636260986328,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.00735466296415,126.82572022932071,122.51756641163499,125.14643859863281,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.07603561970313,128.0651821115694,122.54754706402704,126.3459243774414,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.04690423190566,126.35592112032522,122.86740877139376,123.93695068359375,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.52670811618471,127.65536639722576,122.69748913626472,123.48715209960938,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.07817351581278,123.35720445635805,120.97821782460922,122.61751556396484,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.32550112143423,128.7948810674807,125.62623147151251,125.77616882324219,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.43544631776729,130.7140492483546,126.98564191819271,128.1451416015625,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.97265130832633,135.04220080806905,132.36333956960132,134.85227966308594,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.69191517143412,136.0917379181807,126.99564078548484,127.34548950195312,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.20513111513003,131.86356920556344,127.16558268757724,129.18472290039062,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.5041126995791,131.3337592569192,127.12556221908937,128.38502502441406,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.29808499297587,121.79787109317448,116.67006845054381,117.93952178955078,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.79786974825338,122.34763750285344,116.51013195140489,121.03819274902344,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.29851430002402,124.0169241522775,119.8087260510085,123.48715209960938,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.72746539631609,124.63665183286045,122.04775604012886,122.53754425048828,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.11902754713783,119.89869271039542,113.39148261635697,114.20113372802734,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.99164110995024,116.5801016063377,106.25452669437287,112.23196411132812,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.14028513217615,116.1502753623964,111.53225712550028,113.0116195678711,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.64135918454429,116.23024736996389,111.2523823769322,111.54225158691406,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.47228355856528,111.94208369239041,102.49612986212257,103.68562316894531,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.85170007611703,118.28936752202985,110.8325600121022,116.96993255615234,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.79557030996848,107.66391734722711,100.50698458680512,104.20539855957031,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.76386930019544,108.75345120343057,98.64777632103673,98.86768341064453,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.95636396303468,105.45486664804078,97.4782771707294,104.92509460449219,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.59480355882924,106.55439192807604,103.38574997554278,104.70518493652344,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.47929205094907,118.5492618001431,114.02120093884069,118.02948760986328,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.88782549205811,124.94651370725,121.12814855340164,124.52669525146484,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.345066215563,129.82444407435935,125.83614544847738,127.19556427001953,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.96438511048203,130.6940685649148,123.04733950988674,123.68706512451172,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.51456899800732,131.2038330961495,124.31678931451107,126.40589141845703,331964700,0.0,0.0
