Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,107.1220827345642,109.03787254062556,105.64473104801797,106.0641098022461,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,106.29284693172298,106.37863224562061,103.5383071899414,103.5383071899414,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,102.88064876963615,105.38737303843428,102.63283342915196,103.56690216064453,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,104.17690964011737,105.15863047053153,103.35721884987453,104.26268768310547,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,103.70985623506046,104.16736087853886,99.53515817739967,99.8687515258789,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,99.84017892453855,101.47956059160705,99.4398668258705,100.66940307617188,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,101.88940283067343,102.8329976829027,100.8790820256228,101.47002410888672,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,101.70830409500317,104.20550246783948,101.2031473385868,102.77581024169922,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,103.22378570386088,104.09112857390151,101.68924873892108,103.88143920898438,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,104.05300118695106,105.97832417390165,103.60502978092423,105.6923828125,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,112.4405319986309,113.49850485491015,109.08551674952109,111.85912322998047,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,112.42146624129104,114.47069328846412,111.85912410395498,113.91787719726562,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,114.37538872983272,114.90913821693204,112.83131836413509,114.30867004394531,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,114.2324137236117,115.4047646133867,113.58428625442532,115.06163787841797,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,115.70975928875389,116.33882008872997,113.56522094338824,114.43256378173828,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,115.44289033291224,116.69148594935669,114.23241344533493,114.47069549560547,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,116.1863150845746,118.9599140322341,115.29990567412874,118.3880386352539,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,118.18789255422213,118.71211595410638,116.88210434928644,118.044921875,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,121.37133711204453,122.2100945516841,120.17040085912738,121.3904037475586,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,121.92416059493718,123.64932035235815,121.58103385276189,122.87728881835938,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,123.03931432131374,124.25931723869378,122.29587549802221,122.66759490966797,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,123.23947447400383,123.70649796632036,122.40071703600935,123.40150451660156,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,123.37293243992572,124.02105271856045,122.97262028954826,123.43964385986328,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,120.94241829737487,121.4952343144138,119.85585289659623,121.06632232666016,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,121.89555361029491,123.4396164971349,121.19977416103232,121.52383422851562,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,122.21962055501686,122.21962055501686,121.58102642954373,121.76212310791016,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,121.30461531817903,122.97259683689424,120.84711788265389,122.19102478027344,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,121.23791058471089,121.342755274035,119.77962552457375,120.65650177001953,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,123.96570383424843,125.27020264043392,122.41181361328213,122.68997955322266,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,123.99447783601731,124.11916256582451,122.28711373068886,123.78345489501953,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,123.79305971020578,124.9536860561927,123.26550228021173,124.37816619873047,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,124.05202025639294,124.74263809255417,122.80507057243098,124.64671325683594,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,123.82181150075333,125.50999496671518,123.68752551014957,125.41407012939453,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,126.59387161298646,126.74734550080576,124.36855878390845,124.65631866455078,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,125.97039051512155,127.88876999823727,125.06874981628535,127.51468658447266,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,125.86488256613391,128.50265442893632,125.8265067792006,127.54346466064453,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,129.02060776769162,131.0253254649437,128.5985765727652,130.5457305908203,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,130.43062086924482,131.62960808213776,129.97021387759477,131.10205078125,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,130.8143213146237,133.31780750211334,130.52656142165597,133.13555908203125,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,133.9029022853183,136.93393093784414,133.9029022853183,135.72535705566406,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,136.252952362663,137.634188405154,135.61029677213045,137.28887939453125,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,136.69413600855447,137.27924238432306,135.52392325701726,135.86923217773438,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,136.23374066931558,137.576600678268,135.66782213954824,137.384765625,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,136.17619281558015,137.1449693565605,134.63189647365363,134.70863342285156,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,136.01311800830598,136.86679635390792,135.23617660384608,136.6269989013672,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,137.40394444307972,138.50700690355038,136.92434952355765,137.6341552734375,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,138.28640999157412,140.08969173751765,138.08498830314744,139.52377319335938,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,139.89786222076586,140.25275782419774,139.12090605497147,139.77316284179688,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,140.21437334451176,140.89540461721188,139.7827408143018,139.90744018554688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,139.47578217508345,139.67720382221555,137.92188485969567,138.7276153564453,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,136.38718994000916,136.39677656831486,133.1163494507006,134.50717163085938,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,133.2218914411081,133.2218914411081,131.39943639230296,131.9845428466797,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,129.91266482849176,131.72553290887794,129.43306994335177,130.6128692626953,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,130.60330900416,132.43536534796402,130.3059624571077,131.15003967285156,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,131.39942969775694,133.47126875877677,131.06370737825546,133.35617065429688,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,131.92697390476837,135.19781501358224,131.54330379484057,134.1810760498047,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,134.18105716816007,134.31534315134604,132.16675278429597,133.62472534179688,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,133.3273961281769,134.23862360615422,130.47860095368875,133.35617065429688,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,136.32005149753363,136.83802219259422,133.48085784814046,134.47840881347656,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,134.28658238578615,135.46638183293143,132.34901474183283,135.36087036132812,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,133.9220989198161,133.93170018660507,131.74474822602255,133.6343536376953,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,137.30802155656934,139.70599618826685,136.52149348813188,139.36068725585938,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,141.25030983262374,146.5354559388813,140.75154158577783,145.75851440429688,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,146.5162495578175,148.26198210978012,145.67215780644432,146.63134765625,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,146.63136238864462,147.46586759435164,145.2309532634283,147.23565673828125,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,148.47300266716329,149.94057672369556,147.6193242158129,148.0701446533203,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,151.16836153446073,151.5328438100895,147.39873693244002,148.1660919189453,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,145.99827449747272,146.73684004782734,144.24295554420934,144.56907653808594,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,144.26215164494732,145.06788226503713,142.36295978660732,143.53317260742188,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,141.9600894538434,142.72744421594402,139.62926528069417,140.02252197265625,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,139.40863477470825,144.03193639576554,138.44944502455436,142.4492645263672,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,135.1210769960145,138.0370224982857,134.37291004231727,135.35128784179688,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,134.91007271610798,136.33927113881185,133.57679915144055,135.9076385498047,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,136.07068964960672,138.74682322445855,135.4472220239044,138.15213012695312,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,138.60295420097424,138.9003007574876,136.61742388710314,138.2192840576172,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,139.23599852868506,139.9937520506655,137.76843926712053,139.9362030029297,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,140.85704178559564,142.5452107300154,140.319883150662,142.13275146484375,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,142.91926706074088,147.13969593830652,142.29579960248918,144.837646484375,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,144.24299186596312,148.44423396728737,144.11829248675596,146.85198974609375,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,143.8784631905088,145.07745038376302,142.35335499334718,143.9168243408203,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,145.13504039354132,148.08934742794068,144.88565625593918,147.65771484375,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,148.67443888633727,150.7558792744168,148.18525729189247,149.61444091796875,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,151.04363631624685,151.3217949503057,146.37238613754513,146.45870971679688,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,145.69136408102295,146.66014068255407,143.75379624188326,145.75851440429688,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,143.71543047551742,145.84483331333675,142.8233762205016,145.80645751953125,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,148.45381924302373,149.16361037478669,146.10380700512252,148.43463134765625,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,149.34585779513992,150.50648396188572,148.0317723747045,148.58810424804688,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,149.63363280840818,151.05322984207865,149.43219647821522,150.62159729003906,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,151.31221007216936,152.70303253072038,151.06282596164021,151.8397674560547,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,150.39365735683123,150.91424431355975,149.39103944703595,150.24905395507812,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,151.23237336039293,152.51457734933174,150.56716834932388,152.1193084716797,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,153.6618550652505,158.10618186336305,152.38930076308574,157.2288818359375,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,159.18589101181405,161.79850514790812,158.80027214859908,160.5741424560547,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,158.80990303543783,159.6389968075657,154.47162474857694,155.6477813720703,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,158.89670632016492,163.16749393043014,158.424310643168,161.8563690185547,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,163.5049137921831,171.20775941398398,163.3410103143244,169.40496826171875,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,168.5373113643777,169.16394572616196,164.41111282668396,164.44004821777344,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,162.9264843256778,165.79938507830192,162.07810502540516,164.9702911376953,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,166.69594400852827,167.65035585968323,164.44967805200065,166.85983276367188,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,165.0666990703002,165.33663525715184,162.54086130315181,163.16749572753906,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,163.5049203556866,163.84233322793207,160.71878177651672,162.396240234375,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,161.09474948676885,162.70473109564415,159.88967211092654,161.19114685058594,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,164.76781572343535,165.2980526875543,160.37169600349725,160.92120361328125,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,160.12104959556137,160.47776252872373,157.74946537936398,158.20257568359375,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,158.2025782009725,162.126302844848,157.94227734515383,161.64427185058594,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,164.6039440512514,166.70559205928546,163.53383468915186,164.70999145507812,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,163.45673189738002,165.72226900474595,163.21571637252703,163.98696899414062,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,161.84672720205103,162.7047417614798,160.96942728442778,161.49966430664062,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,162.01060294573665,163.3313630227234,160.99833502296994,161.06582641601562,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,163.36029576586787,163.38921644776113,160.96942623004477,163.0518035888672,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,163.02290402657044,163.78450659912164,161.94314449114015,163.21571350097656,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,162.22271048621812,166.58990999782512,162.16486912215734,165.54872131347656,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,164.3436502685635,165.2402208672992,163.19641413523345,164.89315795898438,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,163.89051821271687,167.7082096977847,163.2445985238344,167.66000366210938,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,168.710839016804,169.62669491509737,163.32173631813893,163.65914916992188,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,164.06406521653759,166.050045306817,163.6109696070365,165.3655548095703,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,166.71521182731078,168.12274862763908,166.16570421178594,167.3804168701172,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,168.97112396293747,169.6652496692835,167.1393976282513,169.26034545898438,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,166.22355398804834,167.46720209899286,163.95801730901954,164.71961975097656,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,165.50052067030092,169.3182126374082,164.3725699030784,168.836181640625,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,166.0885971907816,167.15870657991837,164.81604302312667,165.13417053222656,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,168.00708454847756,168.11313195417353,162.52156955554858,163.7362823486328,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,163.40848053038096,163.47597191962333,161.43215083262055,162.52154541015625,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,163.13857070628112,164.0737120110165,157.8844358163385,158.4146728515625,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,156.52508824516804,158.2025612209055,154.11493353254252,155.63815307617188,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,155.4935277883002,155.58993985652083,150.72142461970472,151.96507263183594,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,152.36032441967416,155.83095287541818,151.51196001637143,154.4234161376953,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,155.17542327535205,156.42869208507145,153.94141040337527,155.55140686035156,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,157.98083140210494,159.96679672028424,156.1780402131512,157.7494659423828,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,158.1832873384812,158.71352435580417,155.91773586010936,157.4313201904297,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,157.04567694524698,160.53559101120646,156.66969339429306,159.7064971923828,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,159.26303017877802,163.18676935117028,159.26303017877802,163.11927795410156,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,163.1481983157545,163.15784834984134,159.8511082395665,159.88967895507812,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,158.5978381634485,163.54348105050232,157.9037123298122,158.21221923828125,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,169.16395193051252,175.16041845007058,168.99041312969803,173.6275634765625,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,175.69066437707886,176.60652033604464,171.41022673850682,173.18409729003906,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,175.37252337363833,175.84490434280372,173.91678032715708,175.31468200683594,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,175.89311156617492,177.6862675011818,172.77919537891697,173.67576599121094,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,170.37864750277868,174.29273628012592,170.27260011031976,174.06137084960938,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,174.49521753494736,175.17970801001658,172.9912832070976,174.05174255371094,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,175.45928074688285,176.95357976126144,174.72659893621795,175.53640747070312,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,176.59684648917192,178.09114533147783,176.3269103420941,177.58984375,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,177.87904957823682,182.487264120322,177.85977893241915,182.17877197265625,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,183.18141309575924,189.03327642556948,183.1717777716272,187.61610412597656,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,187.99207225119756,188.59943596118882,185.85185363642745,186.32424926757812,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,185.9675451982615,188.41627080130746,184.9745625616429,186.89305114746094,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,187.02802529459163,192.80276188680932,186.33389948779885,190.65289306640625,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,188.96579500548953,194.72124655627545,188.72477949569253,193.63186645507812,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,195.63706970214844,197.4784314183165,194.45127771197002,195.63706970214844,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,198.48110095031868,200.47670175836592,192.2532535911512,194.5091552734375,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,196.5625971384473,203.70629996345,196.24445491878606,202.80007934570312,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,209.42316862428007,209.61597806791048,203.70628844886215,205.4223175048828,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,201.15152679771103,203.08930079752417,199.27160887360895,200.77554321289062,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,201.3466614284119,202.6728342313875,197.30037503387453,198.2490234375,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,201.3466733260443,202.36308977534063,192.3538404251591,197.5230255126953,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,202.85677314508268,204.23134963763886,195.93548708502576,199.3235321044922,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,199.32354234621084,199.63329879742625,195.20948746832596,197.83279418945312,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,200.31090756251763,205.70274664691883,198.80080976221072,205.12193298339844,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,205.12191920970736,205.4510548079772,202.1113986230465,202.74061584472656,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,203.02133915831112,203.08910715050737,198.33616031857852,200.0108184814453,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,198.72334373393053,203.84413978248762,198.01669851676277,202.6534881591797,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,200.52386417702093,202.75029677729358,198.229678355241,201.8500518798828,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,205.70273333447153,208.72292873962763,204.1345572234411,208.5002899169922,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,209.43926454567432,211.37529028014322,206.19641553215726,210.84288024902344,10102800,0.0,0.0
2024-06-14 00:00:00-04:00,210.6783223525499,211.0752111778295,206.81594564865966,208.4422149658203,6438200,0.0,0.0
2024-06-17 00:00:00-04:00,210.1459057661059,215.54741923399686,206.57393599131478,215.11181640625,12109100,0.0,0.0
2024-06-18 00:00:00-04:00,219.56466647067606,223.25279280959717,218.77088889889313,219.82601928710938,22037500,0.0,0.0
2024-06-20 00:00:00-04:00,217.02847624732328,218.67409512477258,206.03184977010517,208.57772827148438,18701200,0.0,0.0
2024-06-21 00:00:00-04:00,204.98640693506755,208.57774130278762,202.71158547640317,205.73178100585938,22286500,0.0,0.0
2024-06-24 00:00:00-04:00,200.29154021765024,200.40769703179504,193.8348963490019,194.4156951904297,16087700,0.0,0.0
2024-06-25 00:00:00-04:00,196.6421444928823,196.65181930465386,192.7991320087629,195.7031707763672,11974900,0.0,0.0
2024-06-26 00:00:00-04:00,193.9026489713114,194.71577620923446,189.44010920294537,191.01797485351562,10023800,0.0,0.0
2024-06-27 00:00:00-04:00,190.5726674560897,192.21830096570102,187.63958997307572,188.90768432617188,11936600,0.0,0.0
2024-06-28 00:00:00-04:00,189.7305183453276,197.4165427273234,189.35299392516248,192.8087921142578,15547500,0.0,0.0
2024-07-01 00:00:00-04:00,193.08952222899066,194.25113468196278,189.80795929472498,193.63160705566406,6800600,0.0,0.0
2024-07-02 00:00:00-04:00,191.908568515819,194.0672332717757,190.78566994195512,193.75747680664062,5632900,0.0,0.0
2024-07-03 00:00:00-04:00,196.196835951093,198.30711162983334,194.02849663578257,197.2906951904297,4996200,0.0,0.0
2024-07-05 00:00:00-04:00,199.26543206197152,200.1366376355381,197.4552381611661,199.1686248779297,6375200,0.0,0.0
2024-07-08 00:00:00-04:00,200.61098616128368,203.70862429332445,199.5558409405683,201.2401885986328,6920400,0.0,0.0
2024-07-09 00:00:00-04:00,199.8752843932357,201.87907803516435,198.11350872877273,200.49481201171875,5272600,0.0,0.0
2024-07-10 00:00:00-04:00,202.063000085691,202.5470064926284,199.95272447067805,202.12107849121094,5159400,0.0,0.0
2024-07-11 00:00:00-04:00,203.30207153253417,203.40855354138748,193.37993939837287,193.45738220214844,8602200,0.0,0.0
2024-07-12 00:00:00-04:00,195.20947472535687,199.4880897465713,193.844573062941,195.954833984375,7217200,0.0,0.0
2024-07-15 00:00:00-04:00,196.50659027547914,202.54699521519308,196.3033010967747,201.52088928222656,7463700,0.0,0.0
2024-07-16 00:00:00-04:00,203.28270458761565,204.33783508074424,200.01081633000865,202.93421936035156,5998500,0.0,0.0
2024-07-17 00:00:00-04:00,193.3412021152412,193.6025697201605,184.4645260660563,185.4712677001953,16156200,0.0,0.0
2024-07-18 00:00:00-04:00,187.58152117458886,187.69767798518515,180.9699919085904,185.3357391357422,9960600,0.0,0.0
2024-07-19 00:00:00-04:00,185.5583835935851,186.91359566079726,179.81805977376382,180.25367736816406,9195700,0.0,0.0
2024-07-22 00:00:00-04:00,184.89044742053136,189.24650508227163,183.0028253879179,188.73345947265625,7590000,0.0,0.0
2024-07-23 00:00:00-04:00,187.9881005571877,189.96285512725345,186.00367117566148,187.16529846191406,5796700,0.0,0.0
2024-07-24 00:00:00-04:00,183.28354695524163,183.54491455694685,174.91024182609402,175.27809143066406,13295300,0.0,0.0
2024-07-25 00:00:00-04:00,173.87444441142637,174.47462235699368,167.72757234729934,169.77975463867188,12700100,0.0,0.0
2024-07-26 00:00:00-04:00,173.28398401978438,175.5007418337636,171.8900578503056,174.2907257080078,6567800,0.0,0.0
2024-07-29 00:00:00-04:00,175.69432905872557,176.79786309669603,172.16108812918694,172.92581176757812,6051600,0.0,0.0
2024-07-30 00:00:00-04:00,173.60342054040865,173.66149894795095,161.43550672706738,161.60006713867188,15338900,0.0,0.0
2024-07-31 00:00:00-04:00,169.96370187246984,175.28777266954194,167.86311571229135,175.16192626953125,19222200,0.0,0.0
2024-08-01 00:00:00-04:00,166.26587888099135,171.30923224010266,156.1695121225955,158.7541046142578,24795000,0.0,0.0
2024-08-02 00:00:00-04:00,155.38542864832235,159.00578729672165,152.49106487527175,154.21412658691406,16618900,0.0,0.0
2024-08-05 00:00:00-04:00,148.3673504811412,157.61187720117277,146.54748139013068,152.89764404296875,12733900,0.0,0.0
2024-08-06 00:00:00-04:00,153.35259855318756,158.39595215302182,151.49401559757405,153.64300537109375,9301000,0.0,0.0
2024-08-07 00:00:00-04:00,158.34752595666876,159.06386070251315,150.52598123634118,151.1261444091797,9266900,0.0,0.0
2024-08-08 00:00:00-04:00,155.59839536763133,160.2932489647295,152.82018836297001,159.67372131347656,9590900,0.0,0.0
2024-08-09 00:00:00-04:00,158.82187595581965,160.58365166833636,156.7987178663698,159.21875,4824600,0.0,0.0
2024-08-12 00:00:00-04:00,155.42412447170713,158.1636023213159,152.3845650334996,157.67959594726562,8548000,0.0,0.0
2024-08-13 00:00:00-04:00,159.04450880870039,164.13625090935417,158.05713159943022,164.04913330078125,11102100,0.0,0.0
2024-08-14 00:00:00-04:00,165.18169937070311,165.78186256470735,159.45106551395477,161.80332946777344,7208200,0.0,0.0
2024-08-15 00:00:00-04:00,166.25621218643295,169.05376881958608,165.1526780937529,167.79534912109375,10752100,0.0,0.0
2024-08-16 00:00:00-04:00,166.77892157578745,167.8340667710016,165.17203152690172,166.6724395751953,5435700,0.0,0.0
2024-08-19 00:00:00-04:00,166.0819859630034,168.7440215280843,163.34250759081735,168.68592834472656,6708100,0.0,0.0
2024-08-20 00:00:00-04:00,168.29872843639376,169.81850105424402,165.67540689954347,166.60470581054688,6222400,0.0,0.0
2024-08-21 00:00:00-04:00,167.45654985687923,169.27640398838358,166.5756546098993,168.64720153808594,6309500,0.0,0.0
2024-08-22 00:00:00-04:00,168.72463274341402,169.00534995422373,162.99399878237858,163.5941619873047,6743500,0.0,0.0
2024-08-23 00:00:00-04:00,166.26589329594006,169.034410829213,165.17204874387866,167.9502410888672,6823600,0.0,0.0
2024-08-26 00:00:00-04:00,166.46916434032002,166.86605313792037,163.13919790614744,164.06849670410156,7437600,0.0,0.0
2024-08-27 00:00:00-04:00,163.75873442196476,168.86016635077928,162.88752875269125,168.36647033691406,6498800,0.0,0.0
2024-08-28 00:00:00-04:00,168.80206789951868,170.09920143822757,164.20400734170673,166.35299682617188,6534600,0.0,0.0
2024-08-29 00:00:00-04:00,167.87277996255932,170.71873999108365,163.52639712238474,164.06849670410156,12514200,0.0,0.0
2024-08-30 00:00:00-04:00,166.77891430934375,169.84752780070042,165.3365847295411,169.69264221191406,11110800,0.0,0.0
2024-09-03 00:00:00-04:00,166.3917223062441,166.6530899022901,156.81807614943105,158.01841735839844,11620300,0.0,0.0
2024-09-04 00:00:00-04:00,157.7861082907932,162.85850138397564,157.42794823172812,160.0415802001953,6737000,0.0,0.0
2024-09-05 00:00:00-04:00,158.67934327307023,161.32594618303497,157.48253856321517,159.28260803222656,5600000,0.85,0.0
2024-09-06 00:00:00-04:00,158.34853351953112,158.78638748559484,152.8899164634431,153.9213104248047,10703000,0.0,0.0
2024-09-09 00:00:00-04:00,156.74304360171527,157.9885020971804,154.29105554022627,156.4316864013672,7494900,0.0,0.0
2024-09-10 00:00:00-04:00,155.68246466072597,157.68687401770694,153.42506179656777,157.31712341308594,7918100,0.0,0.0
2024-09-11 00:00:00-04:00,157.97878317775442,162.39626662369074,154.95270464696827,162.06544494628906,8275400,0.0,0.0
2024-09-12 00:00:00-04:00,161.40378359608727,161.8221730507942,158.50418729639424,160.52806091308594,6039200,0.0,0.0
2024-09-13 00:00:00-04:00,161.33568485085772,163.75849859814133,160.97567389553626,163.20387268066406,4049900,0.0,0.0
2024-09-16 00:00:00-04:00,160.47940133319048,162.8243716968671,159.37016451941932,162.11407470703125,6510000,0.0,0.0
2024-09-17 00:00:00-04:00,164.3228403062558,164.92610508412548,161.5983943030105,164.14768981933594,5828000,0.0,0.0
