Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,132.93557573096578,133.2531681504959,130.85131773991853,131.4368896484375,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.00505810690692,137.1239464843942,133.00505810690692,136.5482940673828,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.46137628621005,138.67222861017186,136.30015203671138,137.02467346191406,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,139.99227569905,140.16099905970523,137.22318929725753,137.92787170410156,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.33479709793974,138.95014288451765,135.59548458868076,136.32994079589844,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.59041875340512,138.85088412200298,136.1512801850149,138.6722412109375,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.40427778791232,139.66475844739028,136.3498083500332,136.9254608154297,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.46140157765356,138.61270648183236,136.349805198096,136.71702575683594,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.19891771324542,127.3477867890197,124.13208602522081,124.66803741455078,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.28605367798292,124.45963340442307,121.8295041028378,123.52667999267578,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.1221752635794,124.4298557291741,121.76995268999788,123.14952850341797,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.13959750160885,125.54144807960145,122.79222366961514,125.50174713134766,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.45696167163366,128.01275974342613,125.97813747508253,126.533935546875,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.05997884535377,128.55864986310226,126.90117505497481,128.1318817138672,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,130.97042365935377,131.55599554780142,129.09459758945283,129.26332092285156,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.7917686694096,131.59569198317294,130.26574439881477,131.0994415283203,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.18368315787652,134.68235389570876,132.32021231855677,132.61795043945312,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.8585988714082,134.01740265875648,132.56835974620077,133.6104736328125,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.68745618308765,135.63518525511367,132.61797384637484,135.22825622558594,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.26793213333067,136.1512572706716,134.94042018483108,135.94284057617188,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.43912173063663,138.37449576593937,136.43912173063663,137.45147705078125,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.05954623569303,136.22077066006165,134.40449190060377,136.171142578125,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.53837669384325,137.25296351690287,133.82883792387636,133.97772216796875,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.0372391259656,134.533489537284,130.29550678420406,131.5361328125,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.90603964218352,129.05490874011545,126.94088425548,128.3006134033203,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,127.98298023608452,131.14906033747008,127.28823267724465,130.0076904296875,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.4543016472136,130.85129589142994,128.90600289266644,129.04495239257812,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.02732621189014,137.52093391588886,133.68987951198724,135.9031524658203,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.19363785776235,135.3771371385065,133.02491449661565,133.97772216796875,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.38725634422732,132.3400485994344,130.37490132175495,132.29042053222656,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.82153234482118,132.0026107589198,130.2756538579234,131.52621459960938,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.379774745465,132.4988700071408,130.58335054149978,131.5758514404297,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.37978056258655,132.71722724840416,128.71744966150473,130.95057678222656,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.63295958195536,132.5087856193142,130.19625677632916,131.60562133789062,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.81382173780045,136.43910216120065,135.05952649346082,135.625244140625,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.52820742657298,141.6100298393638,140.13121309993724,140.458740234375,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.5281892635429,141.01452012352266,138.84094087687075,139.3173370361328,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.72428432008698,140.0815852724405,138.70200954003505,139.17840576171875,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.58292367477063,139.30744518629933,137.7392917414662,138.64247131347656,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.51100529289818,138.4042500618413,135.45652112222194,137.13385009765625,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.22076003752528,138.58291722535583,136.05203668758926,137.87823486328125,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.38199394368868,138.1164501749052,135.327524638977,135.36721801757812,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.7245288498821,136.13145794579813,134.13652099206422,134.71217346191406,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.46139607476167,140.42897968026014,137.11401464787397,139.8930206298828,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,139.94265824666346,141.927660491297,139.8533367803026,141.2130584716797,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.4139716480829,144.13099411000476,139.58533778589887,141.01454162597656,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.60011549083978,142.12613980794654,140.75649872961355,141.58026123046875,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,140.93513210487004,143.26751534885753,140.38925356432378,141.4214630126953,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.2900233777166,140.77633917868644,137.85838379541343,140.40911865234375,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.65458671612103,145.35175478607076,143.29728578386394,145.28228759765625,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,145.996909921107,147.2772296068984,144.7463489107817,144.89523315429688,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.795946985928,146.07626640639913,144.40887226398453,145.93731689453125,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,148.94462008165343,151.90226857782716,148.41858066213035,150.73110961914062,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.6541357617942,152.46797859903648,150.05620875745953,150.32418823242188,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.5429852293833,142.9201404462014,138.82110657193016,139.0493927001953,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.0542328791591,141.9871862131904,139.73420477296187,140.1014404296875,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.2156582721091,141.55046162176478,135.47636147017644,141.31227111816406,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.74900272521677,144.37912436638035,141.70929420363484,142.6025390625,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.67441319432578,144.52796450496214,142.85063569672877,144.4485626220703,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.58003513170593,148.31934750358255,145.08378464629212,147.8826446533203,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.3070008467846,148.2200999757686,146.2648717378868,146.42367553710938,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.83320806987598,145.5700843968329,142.61243637763553,144.0515594482422,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,144.9845305723091,145.42123338322318,143.00944836635193,144.8455810546875,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.06659185995144,142.44374708435768,139.40669646187024,141.69937133789062,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,141.9177262893279,142.11622346443778,139.08909232483043,139.46624755859375,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.6126789723254,141.01452932682773,138.44395563708255,140.0617218017578,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.3892306459635,141.61993705061454,139.62500081395828,141.48098754882812,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.5925983953203,143.59501882359496,142.35439273418308,142.88043212890625,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.0740662178909,141.3718194933305,136.35968731390602,136.53834533691406,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.86585965865115,136.9750353567302,134.3945422616018,135.35726928710938,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.39189175788897,137.8285945752075,135.89322085696574,136.111572265625,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.6426963696791,134.6426963696791,130.92081742410656,132.3500213623047,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.12173002942825,132.57828715901485,129.86876363343262,130.4146270751953,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.20354849306366,137.0544415724304,132.99511664674006,134.39454650878906,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.10917405073008,138.0569034084444,135.10917405073008,136.6376190185547,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.00238731666215,138.33477032136187,136.00238731666215,137.46136474609375,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,137.95763014261004,140.03195346478358,137.94771058521772,138.74169921875,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.43140078025397,142.1062942304719,138.97992195518043,140.1212921142578,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.49557408746915,151.00902096089294,146.06637022561426,146.57254028320312,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.04892948770356,147.67419472468532,144.98452590354466,145.92739868164062,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.89013190121898,147.7436832734465,145.6395862302464,147.6245880126953,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.81556539277275,149.25226814738062,146.71146864169086,148.94459533691406,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.0934777474766,151.11817280232611,148.85527209334566,149.54010009765625,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.71878524234197,150.294422508123,149.04387667224117,149.7981719970703,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.55998191808914,154.57211512447668,149.48058001874543,154.32398986816406,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.34887623400127,153.53987419197475,151.0089940660557,153.4009246826172,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.44813128619023,153.91702825239753,151.5846452787233,153.7582244873047,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.34891345621864,153.6093940490146,149.3217821795186,149.40118408203125,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,148.90493591423527,152.26951397177075,148.47816771886264,151.35641479492188,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.63428239991117,154.1056150294735,151.4655590685636,153.6887664794922,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.03859855501895,155.4355929246248,153.52005798758364,154.9691162109375,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.73333190851926,158.48254871038773,155.28670949781988,158.21458435058594,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.7754663121818,159.01851314437133,155.96160821412113,156.54718017578125,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.45297673510063,155.9020346330925,153.42078251926884,154.30410766601562,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.17509879172633,155.76310641946125,153.4604968736819,154.84007263183594,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.02864105305625,155.1874448352903,151.157893513365,152.93446350097656,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.15283446583499,156.45786477671157,152.90470920355622,155.10806274414062,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.78295727916927,157.7778787559541,155.10804875158632,157.0731964111328,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.3090053276995,158.3734094546399,155.99139770307863,157.93670654296875,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.19516181159548,155.3164700492321,149.73860473773226,154.83013916015625,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.06240370866433,173.39986557629047,168.37779752849133,170.66055297851562,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.3680750249459,166.83940772348186,161.38065276118826,161.55929565429688,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.55422015396346,165.4796743643417,162.6609753825577,165.37049865722656,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.303447513815,166.70045695836217,161.82727393012354,165.98585510253906,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.20423169951587,166.87912514098474,164.78494732975244,166.8394317626953,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.23641214858006,170.47195983372737,167.12723643695188,169.96578979492188,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.73266229376583,168.87403234038655,167.4746174960537,168.1098175048828,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.76992345897793,168.57628234941276,164.94372545466877,167.38526916503906,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.02820299532175,168.0105620780994,162.77015819649304,167.87161254882812,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.49690435742923,169.96580164362084,167.5341771453294,169.0626220703125,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.35043246910703,171.35527337198997,169.23132206360498,171.21632385253906,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,171.99048456648705,173.8067631392547,171.3949930775493,172.87380981445312,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.86874028439564,177.42939448654315,174.7595645769426,175.59326171875,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.57340838811095,176.81403455010823,174.49158600949627,176.51629638671875,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.31537207270605,175.82154211929756,173.89610294407106,175.0573272705078,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.74214258358214,176.91328638262783,171.6530285552818,172.24853515625,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.6678149317287,174.45189917635065,172.34778682854989,173.67774963378906,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.14178984862892,175.94064983167806,173.06238795431943,175.07716369628906,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.88617571412965,173.90602997495594,170.50174360052324,170.81935119628906,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.57120566797727,171.76220372181547,168.16935530183432,171.20640563964844,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.24610323694733,173.22118553313896,169.8764622562065,171.8713836669922,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,171.98053963216327,172.546272364758,170.60096410813182,172.48670959472656,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.88615737761106,175.32528067630372,172.62567697442577,174.09458923339844,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.5809159744427,175.8215421969568,174.43204688548622,175.40469360351562,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.7222764169276,176.53611922911327,172.99289911211454,173.15170288085938,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.85718795197803,175.93389186465194,171.66123693210412,173.8969268798828,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.09922369027143,175.71527557404895,172.6648089773612,175.49667358398438,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.11633707085997,179.2626031953618,174.9899479924397,176.6592559814453,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,174.98992963777008,175.6159276488582,173.76775676245995,174.0459747314453,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.1119868726637,175.93392123908885,173.04242478503753,175.66563415527344,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.3440995355834,177.22564977606507,173.69822437013423,176.11277770996094,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.01340565485404,176.2618156783684,172.99274644008725,173.9764404296875,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.25464833709086,176.1624353876285,173.8770754332329,175.17874145507812,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.87427091141254,179.6997907784199,175.48675193790794,178.487548828125,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,179.01419374381484,179.73954672974688,177.53366462186347,178.08016967773438,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.47760230344795,183.11789903328065,178.27887734653552,182.85955810546875,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.4684906850168,183.33652370507795,181.31943557759413,182.71054077148438,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.00861627114853,184.8667334659005,182.84964538682112,184.23080444335938,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.14771276951015,183.95255865878133,180.80272201025824,180.9915008544922,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.86592606220148,182.71052611795955,180.1469331256833,181.82618713378906,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,180.89216044416673,184.38977740074063,180.40527139828873,184.06187438964844,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.67436680423387,184.90647074592763,182.8297667085458,184.63819885253906,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.67792788657385,189.6461278026425,184.61831191345988,189.38778686523438,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.69223602398804,188.96052307793317,186.58572400777334,187.82777404785156,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.09960377737076,190.14292868725258,187.51972000163786,187.77806091308594,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.64256383874462,189.64613480059487,183.90289669863316,184.38978576660156,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,183.90290579597803,185.91999392317484,183.31666179406736,183.89297485351562,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.74392777730802,187.0428202283238,183.74392777730802,185.34368896484375,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.16841437186892,187.4800114523768,182.20378481605346,182.7502899169922,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.80630830706235,182.38262131472416,178.75582629160562,179.86871337890625,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.77293018820677,181.33931230427376,175.3476639106666,176.55990600585938,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.7423170108804,179.14333780092795,176.00344711889437,176.5300750732422,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.44142398482322,181.5380047578906,179.08371301817576,180.51455688476562,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,180.89216041821464,182.44223635279693,180.38539432762542,180.63380432128906,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.4959213091671,175.06944543810874,170.72724320681195,171.53208923339844,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.422773934444,172.31704385351824,166.12667101114428,166.21609497070312,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,166.08692140634935,167.020945440501,163.0165774179734,165.93788146972656,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.75625247848131,169.3460674710784,166.92159847023703,168.45179748535156,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.15728508367997,170.14097901520392,167.36872998762226,169.2069549560547,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.13820531777287,173.14177629603867,168.92873708461033,170.44900512695312,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.1672144988525,172.94304963161613,167.80593251440823,169.67396545410156,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.38144985923282,167.438276847675,163.62270275190997,165.6000518798828,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.51103232007947,163.38423094995542,153.94465019728176,158.2371826171875,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.31667357844438,159.54879271884894,155.41524640434096,157.2832794189453,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.2244595533612,161.94345261056785,157.46214140159782,157.9291534423828,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.48915933518853,162.64894258558448,159.19107944889603,160.99949645996094,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,158.99231783996856,162.7482755175184,158.04836295010404,162.62904357910156,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.30473887980148,163.85122874644176,160.810692794382,161.25782775878906,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.37072151296138,163.6823184730739,161.93351747234263,163.11595153808594,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.36712454072207,162.1819165911199,156.70696583237768,159.35003662109375,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.4792243502646,160.61197337469392,158.59488533261137,160.27413940429688,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.2288111566864,165.62984713723483,163.21529415355107,165.60997009277344,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.83851174622947,167.5674508233367,165.75903388769558,166.11672973632812,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,164.09963641871417,165.7888365119098,163.62269347422293,164.79519653320312,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.19622575508728,166.52412878399306,162.2713506737651,162.75823974609375,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.6723804637865,165.12308635947946,162.78804147862647,164.566650390625,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.32184299950146,166.48440008520606,163.41405584641612,165.10324096679688,14190400,0.0,0.0
2024-08-27 00:00:00-04:00,164.78524007744778,165.38143009191396,163.4140273029626,163.6326141357422,11821900,0.0,0.0
2024-08-28 00:00:00-04:00,163.99034421256823,164.54679536636124,160.50267315842373,161.8142852783203,16407400,0.0,0.0
2024-08-29 00:00:00-04:00,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800,0.0,0.0
